/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/bin/java -Didea.launcher.port=7536 "-Didea.launcher.bin.path=/Applications/IntelliJ IDEA 12.app/bin" -Dfile.encoding=UTF-8 -classpath "/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/ant-javafx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/dt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-doclet.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-mx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/jconsole.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/sa-jdi.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/tools.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/charsets.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/deploy.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/htmlconverter.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/javaws.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jce.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfr.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfxrt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jsse.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/management-agent.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/plugin.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/resources.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/rt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/dnsns.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/localedata.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunec.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunjce_provider.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunpkcs11.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/zipfs.jar:/Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/target/classes:/Users/hiranya/.m2/repository/javax/mail/mail/1.4.3/mail-1.4.3.jar:/Users/hiranya/.m2/repository/javax/activation/activation/1.1.1/activation-1.1.1.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpclient/4.3.5/httpclient-4.3.5.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpcore/4.3.2/httpcore-4.3.2.jar:/Users/hiranya/.m2/repository/commons-logging/commons-logging/1.1.3/commons-logging-1.1.3.jar:/Users/hiranya/.m2/repository/commons-codec/commons-codec/1.6/commons-codec-1.6.jar:/Users/hiranya/.m2/repository/junit/junit/3.8/junit-3.8.jar:/Users/hiranya/.m2/repository/soot/soot/2.5.0/soot-2.5.0.jar:/Users/hiranya/.m2/repository/commons-cli/commons-cli/1.2/commons-cli-1.2.jar:/Users/hiranya/.m2/repository/org/json/json/20140107/json-20140107.jar:/Applications/IntelliJ IDEA 12.app/lib/idea_rt.jar" com.intellij.rt.execution.application.AppMain edu.ucsb.cs.eager.sa.kitty.KittyValidator -ccp /Users/hiranya/Projects/eager/impl/eager-appscale/Eager/student-info/target/student-info-1.0-SNAPSHOT/WEB-INF/classes -c edu.ucsb.cs.StudentResource -m getStudent -me 1000 -s http://localhost:8081 -wp -q 0.95 -bf /Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/results/apps/exp23/get.txt
Warning: com.google.appengine.api.datastore.Entity is a phantom class!
[validate] 1422463845952    36 403.77   N/A      N/A     
[validate] 1422464826766    36 2001.28  N/A      N/A     
[validate] 1422465809134    36 1018.91  N/A      N/A     
[validate] 1422466792185    36 35.86    N/A      N/A     
[validate] 1422467776589    36 6196.26  N/A      N/A     
[validate] 1422468758503    36 5214.35  N/A      N/A     
[validate] 1422469741553    36 4231.30  N/A      N/A     
[validate] 1422470725541    36 3247.31  N/A      N/A     
[validate] 1422471709032    35 2263.82  N/A      N/A     
[validate] 1422472692225    35 1280.63  N/A      N/A     
[validate] 1422473675198    35 297.65   N/A      N/A     
[validate] 1422474655670    35 1758.99  N/A      N/A     
[validate] 1422475639797    35 774.87   N/A      N/A     
[validate] 1422476623255    36 2434.61  N/A      N/A     
[validate] 1422477605251    36 1452.62  N/A      N/A     
[validate] 1422478588180    35 469.69   N/A      10300.54
[validate] 1422479568442    36 1203.46  N/A      N/A     
[validate] 1422480549275    36 222.63   N/A      7745.20 
[validate] 1422481527997    36 2544.64  N/A      7360.72 
[validate] 1422482509542    36 1563.10  N/A      9011.41 
[validate] 1422483492070    36 580.57   N/A      8028.88 
[validate] 1422484479019    36 780.29   N/A      7041.93 
[validate] 1422485489959    36 1284.55  N/A      N/A     
[validate] 1422486471207    36 303.31   N/A      N/A     
[validate] 1422487449220    36 845.25   N/A      N/A     
[validate] 1422488433062    36 455.66   N/A      N/A     
[validate] 1422489413647    36 2107.30  N/A      N/A     
[validate] 1422490392004    36 1128.94  N/A      N/A     
[validate] 1422491365962    36 154.99   N/A      N/A     
[validate] 1422492346059    36 3597.70  N/A      N/A     
[validate] 1422493330258    35 2613.50  N/A      N/A     
[validate] 1422494310615    35 1633.14  N/A      N/A     
[validate] 1422495287660    35 656.10   N/A      7262.30 
[validate] 1422496270876    35 2319.69  N/A      12677.66
[validate] 1422497252977    35 1337.58  N/A      11234.76
[validate] 1422498234966    35 355.60   N/A      7745.74 
[validate] 1422499216562    35 1156.62  N/A      9731.97 
[validate] 1422500196634    35 176.55   N/A      8291.10 
[validate] 1422501182505    35 971.41   N/A      7305.23 
[validate] 1422502164940    36 385.02   N/A      6783.59 
[validate] 1422503146619    35 2834.09  N/A      N/A     
[validate] 1422504125747    35 1854.96  N/A      N/A     
[validate] 1422505108354    35 872.35   N/A      11750.93
[validate] 1422506091036    35 354.44   N/A      N/A     
[validate] 1422507073905    35 1348.00  N/A      N/A     
[validate] 1422508053420    35 368.49   N/A      8805.87 
[validate] 1422509031435    35 4795.10  N/A      N/A     
[validate] 1422510011034    35 3815.50  N/A      N/A     
[validate] 1422510988097    35 2838.44  N/A      N/A     
[validate] 1422511970428    35 1856.11  N/A      N/A     
[validate] 1422512947262    35 879.27   N/A      N/A     
[validate] 1422513985301    35 1885.92  N/A      N/A     
[validate] 1422514964828    35 906.39   N/A      N/A     
[validate] 1422515943887    35 520.35   N/A      N/A     
[validate] 1422516924749    35 2306.15  N/A      N/A     
[validate] 1422517905596    35 1325.31  N/A      N/A     
[validate] 1422518884639    35 346.26   N/A      N/A     
[validate] 1422519868180    35 2405.65  N/A      N/A     
[validate] 1422520854769    35 1419.06  N/A      10328.45
[validate] 1422521837406    35 436.42   N/A      7567.24 
[validate] 1422522821278    35 774.08   N/A      7439.87 
[validate] 1422523807169    35 584.16   N/A      7376.05 
[validate] 1422524790083    35 3099.12  N/A      N/A     
[validate] 1422525772709    35 2116.49  N/A      7787.75 
[validate] 1422526751353    35 1137.85  N/A      6809.10 
[validate] 1422527732281    35 156.92   N/A      6619.99 
[validate] 1422528714443    35 690.20   N/A      N/A     
[validate] 1422529692221    35 568.92   N/A      N/A     
[validate] 1422530671856    35 511.36   N/A      N/A     
[validate] 1422531650922    35 1909.53  N/A      N/A     
[validate] 1422532632391    35 928.07   N/A      N/A     
[validate] 1422533616346    35 735.92   N/A      N/A     
[validate] 1422534599132    35 3780.29  N/A      N/A     
[validate] 1422535576908    35 2802.52  N/A      N/A     
[validate] 1422536559946    35 1819.48  N/A      N/A     
[validate] 1422537545461    35 833.96   N/A      11653.47
[validate] 1422538524252    35 778.55   N/A      N/A     
[validate] 1422539510570    35 1970.08  N/A      N/A     
[validate] 1422540492385    35 988.27   N/A      8706.54 
[validate] 1422541472357    35 8.29     N/A      7529.44 
[validate] 1422542451655    35 1863.01  N/A      N/A     
[validate] 1422543432497    35 882.17   N/A      N/A     
[validate] 1422544415277    35 2869.87  N/A      N/A     
[validate] 1422545398013    35 1887.13  N/A      N/A     
[validate] 1422546381182    35 903.96   N/A      49346.25
[validate] 1422547360484    35 57.26    N/A      48366.95
[validate] 1422548341060    35 660.74   N/A      47386.37
[validate] 1422549320427    35 3249.07  N/A      N/A     
[validate] 1422550302937    35 2266.56  N/A      N/A     
[validate] 1422551285239    35 1284.25  N/A      44442.20
[validate] 1422552265921    35 303.57   N/A      39445.77
[validate] 1422553247350    35 2294.83  N/A      42480.08
[validate] 1422554229305    34 1312.87  N/A      31415.65
[validate] 1422555208923    34 333.25   N/A      29646.19
[validate] 1422556191823    35 3585.21  N/A      31366.12
[validate] 1422557175498    35 2601.54  N/A      30184.85
[validate] 1422558158806    35 1618.23  N/A      27486.15
[validate] 1422559140533    35 636.50   N/A      25714.58
[validate] 1422560128889    35 1501.14  N/A      24726.22
[validate] 1422561110477    35 519.55   N/A      15709.36
[validate] 1422562088468    35 1985.84  N/A      22307.50
[validate] 1422563071686    35 1002.62  N/A      13748.15
[validate] 1422564054702    35 19.61    N/A      12632.76
[validate] 1422565036373    34 2800.83  N/A      11651.09
[validate] 1422566021182    34 1816.02  N/A      7823.59 
[validate] 1422567001821    34 835.38   N/A      6842.95 
[validate] 1422567983881    34 1042.05  N/A      8570.94 
[validate] 1422568967791    34 58.14    N/A      7189.87 
[validate] 1422569949280    34 3237.13  N/A      6738.18 
[validate] 1422570933907    34 2252.51  N/A      9578.62 
[validate] 1422571915617    34 1270.80  N/A      8596.91 
[validate] 1422572898188    34 288.23   N/A      7614.34 
[validate] 1422573892002    34 2265.66  N/A      7409.19 
[validate] 1422574874786    34 1282.87  N/A      7148.96 
[validate] 1422575856364    34 301.29   N/A      7285.75 
[validate] 1422576840879    34 3671.65  N/A      7555.09 
[validate] 1422577819843    34 2692.69  N/A      7035.27 
[validate] 1422578799561    35 1712.97  N/A      6845.40 
[validate] 1422579775391    34 737.14   N/A      6728.69 
[validate] 1422580757420    34 543.77   N/A      6602.93 
[validate] 1422581732245    34 291.50   N/A      7407.89 
[validate] 1422582707875    34 434.24   N/A      7222.93 
[validate] 1422583690664    34 705.31   N/A      7359.52 
[validate] 1422584667206    34 187.91   N/A      7044.48 
[validate] 1422585643224    34 1.73     N/A      8767.46 
[validate] 1422586622689    34 737.66   N/A      7788.00 
[validate] 1422587604099    34 1536.03  N/A      7398.67 
[validate] 1422588587938    34 552.19   N/A      7072.94 
[validate] 1422589573227    34 357.58   N/A      8530.99 
[validate] 1422590550965    34 499.22   N/A      7553.25 
[validate] 1422591528328    34 183.36   N/A      6642.52 
[validate] 1422592509939    34 1900.75  N/A      9161.35 
[validate] 1422593490191    34 920.50   N/A      8181.10 
[validate] 1422594465160    34 537.60   N/A      7206.13 
[validate] 1422595443573    34 217.30   N/A      N/A     
[validate] 1422596423854    34 1680.36  N/A      N/A     
[validate] 1422597405548    34 698.67   N/A      N/A     
[validate] 1422598384800    34 3286.49  N/A      N/A     
[validate] 1422599366483    34 2304.81  N/A      N/A     
[validate] 1422600345136    34 1326.16  N/A      N/A     
[validate] 1422601327224    34 344.07   N/A      N/A     
[validate] 1422602303980    34 5242.93  N/A      N/A     
[validate] 1422603283866    34 4263.04  N/A      8888.60 
[validate] 1422604266556    34 3280.35  N/A      7575.87 
[validate] 1422605248655    34 2298.25  N/A      6923.81 
[validate] 1422606229529    34 1317.38  N/A      N/A     
[validate] 1422607212640    34 334.27   N/A      N/A     
[validate] 1422608195998    34 144.56   N/A      N/A     
[validate] 1422609177215    34 1343.21  N/A      N/A     
[validate] 1422610158014    34 362.41   N/A      N/A     
[validate] 1422611139651    34 372.74   N/A      N/A     
[validate] 1422612118811    34 53.65    N/A      N/A     
[validate] 1422613099541    34 7794.47  N/A      N/A     
[validate] 1422614081470    34 6812.54  N/A      N/A     
[validate] 1422615062381    34 5831.63  N/A      N/A     
[validate] 1422616039662    34 4854.35  N/A      N/A     
[validate] 1422617022435    34 3871.58  N/A      N/A     
[validate] 1422618000857    34 2893.16  N/A      N/A     
[validate] 1422618980664    34 1913.35  N/A      N/A     
[validate] 1422619963990    34 930.02   N/A      N/A     
[validate] 1422620947792    34 2392.36  N/A      N/A     
[validate] 1422621929383    34 1410.77  N/A      N/A     
[validate] 1422622913293    34 426.86   N/A      N/A     
[validate] 1422623895888    34 830.93   N/A      N/A     
[validate] 1422624879290    34 4936.55  N/A      N/A     
[validate] 1422625858850    34 3956.99  N/A      N/A     
[validate] 1422626836776    33 2979.06  N/A      N/A     
[validate] 1422627820089    33 1995.75  N/A      N/A     
[validate] 1422628805075    33 1010.76  N/A      15401.13
[validate] 1422629786514    33 29.32    N/A      6897.42 
[validate] 1422630771274    33 435.79   N/A      N/A     
[validate] 1422631752725    34 2952.30  N/A      N/A     
[validate] 1422632735828    34 1969.19  N/A      11470.38
[validate] 1422633715932    33 989.09   N/A      7193.64 
[validate] 1422634695036    33 9.99     N/A      8257.83 
[validate] 1422635676417    33 1007.52  N/A      8529.79 
[validate] 1422636657265    33 26.67    N/A      7219.13 
[validate] 1422637638036    33 962.05   N/A      N/A     
[validate] 1422638617069    33 1303.11  N/A      N/A     
[validate] 1422639595600    34 324.58   N/A      N/A     
[validate] 1422640574810    34 334.77   N/A      N/A     
[validate] 1422641556021    34 1396.85  N/A      N/A     
[validate] 1422642533353    34 419.52   N/A      N/A     
[validate] 1422643509916    34 366.48   N/A      N/A     
[validate] 1422644488980    34 N/A      N/A      N/A     

Process finished with exit code 0

