/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/bin/java -Didea.launcher.port=7534 "-Didea.launcher.bin.path=/Applications/IntelliJ IDEA 12.app/bin" -Dfile.encoding=UTF-8 -classpath "/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/ant-javafx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/dt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-doclet.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-mx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/jconsole.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/sa-jdi.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/tools.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/charsets.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/deploy.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/htmlconverter.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/javaws.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jce.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfr.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfxrt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jsse.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/management-agent.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/plugin.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/resources.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/rt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/dnsns.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/localedata.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunec.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunjce_provider.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunpkcs11.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/zipfs.jar:/Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/target/classes:/Users/hiranya/.m2/repository/javax/mail/mail/1.4.3/mail-1.4.3.jar:/Users/hiranya/.m2/repository/javax/activation/activation/1.1.1/activation-1.1.1.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpclient/4.3.5/httpclient-4.3.5.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpcore/4.3.2/httpcore-4.3.2.jar:/Users/hiranya/.m2/repository/commons-logging/commons-logging/1.1.3/commons-logging-1.1.3.jar:/Users/hiranya/.m2/repository/commons-codec/commons-codec/1.6/commons-codec-1.6.jar:/Users/hiranya/.m2/repository/junit/junit/3.8/junit-3.8.jar:/Users/hiranya/.m2/repository/soot/soot/2.5.0/soot-2.5.0.jar:/Users/hiranya/.m2/repository/commons-cli/commons-cli/1.2/commons-cli-1.2.jar:/Users/hiranya/.m2/repository/org/json/json/20140107/json-20140107.jar:/Applications/IntelliJ IDEA 12.app/lib/idea_rt.jar" com.intellij.rt.execution.application.AppMain edu.ucsb.cs.eager.sa.kitty.KittyValidator -ccp /Users/hiranya/Projects/eager/impl/eager-appscale/Eager/student-info/target/student-info-1.0-SNAPSHOT/WEB-INF/classes -c edu.ucsb.cs.StudentResource -m addStudent -me 10 -s http://localhost:8081 -wp -q 0.95 -bf /Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/results/apps/exp23/create.txt
Warning: com.google.appengine.api.datastore.Entity is a phantom class!
[validate] 1422453923970   101 6162.53  129879.27 N/A     
[validate] 1422454911874   101 5174.63  128891.37 N/A     
[validate] 1422455894022   101 4192.48  127909.22 N/A     
[validate] 1422456878991   101 3207.51  126924.25 N/A     
[validate] 1422457859602   101 2226.90  125943.64 N/A     
[validate] 1422458842265   101 1244.24  124960.98 N/A     
[validate] 1422459826999   101 259.50   123976.24 N/A     
[validate] 1422460814831   101 657.53   122988.41 N/A     
[validate] 1422461794912   101 16734.56 N/A      N/A     
[validate] 1422462861821   101 15667.65 121007.44 N/A     
[validate] 1422463845952   101 14683.52 119957.29 N/A     
[validate] 1422464826766   101 13702.70 118976.48 N/A     
[validate] 1422465809134   101 12720.33 117994.11 N/A     
[validate] 1422466792185   101 11737.28 117011.06 N/A     
[validate] 1422467776589   101 10752.88 116026.65 N/A     
[validate] 1422468758503   101 9770.97  115044.74 N/A     
[validate] 1422469741553   101 8787.92  114061.69 N/A     
[validate] 1422470725541   101 7803.93  N/A      N/A     
[validate] 1422471709032   101 6820.44  N/A      N/A     
[validate] 1422472692225   101 5837.24  N/A      N/A     
[validate] 1422473675198   101 4854.27  N/A      N/A     
[validate] 1422474655670   101 3873.80  N/A      N/A     
[validate] 1422475639797   101 2889.67  N/A      N/A     
[validate] 1422476623255   101 1906.21  N/A      N/A     
[validate] 1422477605251   101 924.22   N/A      N/A     
[validate] 1422478588180   101 4624.48  105281.08 N/A     
[validate] 1422479568442   101 3644.22  104300.82 N/A     
[validate] 1422480549275   101 2663.39  103319.99 N/A     
[validate] 1422481527997   101 1684.66  102341.27 N/A     
[validate] 1422482509542   101 703.12   101359.72 N/A     
[validate] 1422483492070   101 3150.37  100377.19 N/A     
[validate] 1422484479019   101 2163.42  99390.25 N/A     
[validate] 1422485489959   101 1152.48  98379.31 N/A     
[validate] 1422486471207   101 171.23   97398.06 N/A     
[validate] 1422487449220   101 645.61   96420.04 N/A     
[validate] 1422488433062   101 5267.46  95436.20 N/A     
[validate] 1422489413647   101 4286.88  94389.60 N/A     
[validate] 1422490392004   101 3308.52  93411.24 N/A     
[validate] 1422491365962   101 2334.56  92437.28 N/A     
[validate] 1422492346059   101 1354.46  91457.18 N/A     
[validate] 1422493330258   101 370.26   90472.98 N/A     
[validate] 1422494310615   101 51.76    89492.63 N/A     
[validate] 1422495287660   101 3633.03  88515.58 N/A     
[validate] 1422496270876   101 2649.82  N/A      N/A     
[validate] 1422497252977   101 1667.72  N/A      N/A     
[validate] 1422498234966   101 685.73   N/A      N/A     
[validate] 1422499216562   101 5112.20  N/A      N/A     
[validate] 1422500196634   101 4132.13  N/A      N/A     
[validate] 1422501182505   101 3146.26  N/A      N/A     
[validate] 1422502164940   101 2163.82  N/A      N/A     
[validate] 1422503146619   101 1182.14  N/A      7052.26 
[validate] 1422504125747   101 203.01   79743.52 N/A     
[validate] 1422505108354   101 672.81   78760.91 N/A     
[validate] 1422506091036   101 619.43   77778.23 N/A     
[validate] 1422507073905   101 293.59   76795.36 N/A     
[validate] 1422508053420   101 2145.46  75815.84 N/A     
[validate] 1422509031435   101 1167.44  74837.83 N/A     
[validate] 1422510011034   100 187.84   73858.23 N/A     
[validate] 1422510988097   101 10822.69 72815.15 N/A     
[validate] 1422511970428   100 9840.36  71832.81 N/A     
[validate] 1422512947262   100 8863.52  70855.98 N/A     
[validate] 1422513985301   100 7825.48  69883.96 N/A     
[validate] 1422514964828   100 6845.96  68904.44 N/A     
[validate] 1422515943887   100 5866.90  67925.38 N/A     
[validate] 1422516924749   100 4886.03  66878.49 N/A     
[validate] 1422517905596   100 3905.19  65897.65 N/A     
[validate] 1422518884639   100 2926.14  64918.60 N/A     
[validate] 1422519868180   100 1942.60  63935.06 N/A     
[validate] 1422520854769   100 956.01   62948.47 N/A     
[validate] 1422521837406   100 1956.11  61965.84 N/A     
[validate] 1422522821278   100 972.24   60981.96 N/A     
[validate] 1422523807169   100 4937.39  59996.07 N/A     
[validate] 1422524790083   100 3954.48  59013.16 N/A     
[validate] 1422525772709   100 2971.85  N/A      N/A     
[validate] 1422526751353   100 1993.21  N/A      N/A     
[validate] 1422527732281   100 1012.28  N/A      N/A     
[validate] 1422528714443   100 30.12    N/A      7619.00 
[validate] 1422529692221   100 3336.34  N/A      7766.32 
[validate] 1422530671856   100 2356.71  N/A      6786.69 
[validate] 1422531650922   100 1377.64  N/A      7254.77 
[validate] 1422532632391   100 396.17   51236.87 N/A     
[validate] 1422533616346   100 1132.55  50252.92 N/A     
[validate] 1422534599132   100 149.77   49270.13 8989.66 
[validate] 1422535576908   100 756.54   48292.36 N/A     
[validate] 1422536559946   100 898.60   47309.32 N/A     
[validate] 1422537545461   100 1360.23  46323.80 N/A     
[validate] 1422538524252   100 381.44   45345.01 N/A     
[validate] 1422539510570   100 4078.23  44358.69 N/A     
[validate] 1422540492385   100 3096.41  43376.88 N/A     
[validate] 1422541472357   100 2116.44  42330.89 N/A     
[validate] 1422542451655   100 1137.14  41351.59 N/A     
[validate] 1422543432497   100 156.30   40370.75 N/A     
[validate] 1422544415277   100 361.39   39387.97 N/A     
[validate] 1422545398013   100 6708.85  38405.23 N/A     
[validate] 1422546381182   100 5725.69  37422.06 N/A     
[validate] 1422547360484   100 4746.38  36442.76 N/A     
[validate] 1422548341060   100 3765.81  N/A      N/A     
[validate] 1422549320427   100 2786.44  N/A      N/A     
[validate] 1422550302937   100 1803.93  N/A      N/A     
[validate] 1422551285239   100 821.63   N/A      N/A     
[validate] 1422552265921   100 3739.07  N/A      N/A     
[validate] 1422553247350   100 2757.64  N/A      N/A     
[validate] 1422554229305   100 1775.68  N/A      N/A     
[validate] 1422555208923   100 796.06   28660.34 N/A     
[validate] 1422556191823   100 671.50   27677.44 N/A     
[validate] 1422557175498   100 481.24   26693.77 N/A     
[validate] 1422558158806   100 2812.32  25710.46 N/A     
[validate] 1422559140533   100 1830.59  24728.73 N/A     
[validate] 1422560128889   100 842.24   23740.38 24791.73
[validate] 1422561110477   100 4216.70  22758.79 N/A     
[validate] 1422562088468   100 3238.71  21714.77 22832.15
[validate] 1422563071686   100 2255.50  20731.56 20797.58
[validate] 1422564054702   100 1272.48  19748.54 7016.50 
[validate] 1422565036373   100 290.81   18766.87 8479.16 
[validate] 1422566021182   100 1485.32  17782.06 17848.08
[validate] 1422567001821   100 504.68   16801.42 7767.12 
[validate] 1422567983881   100 446.97   15819.36 15885.38
[validate] 1422568967791   100 1310.95  14835.45 14901.47
[validate] 1422569949280   100 329.46   13853.96 13853.96
[validate] 1422570933907   100 137.30   N/A      12869.34
[validate] 1422571915617   100 1599.92  N/A      11953.65
[validate] 1422572898188   100 617.35   N/A      10905.05
[validate] 1422573892002   100 876.94   N/A      9911.24 
[validate] 1422574874786   100 2272.35  N/A      8928.46 
[validate] 1422575856364   100 1290.77  N/A      7946.88 
[validate] 1422576840879   100 306.26   N/A      6896.15 
[validate] 1422577819843   100 4597.53  N/A      6903.09 
[validate] 1422578799561   100 3617.81  N/A      7505.20 
[validate] 1422579775391   100 2641.98  4093.87  12001.38
[validate] 1422580757420   100 1659.95  3111.84  11019.35
[validate] 1422581732245   100 685.12   2137.02  10044.53
[validate] 1422582707875   100 698.28   1161.39  9068.90 
[validate] 1422583690664   100 46.36    178.60   8086.11 
[validate] 1422584667206   100 55.72    N/A      N/A     
[validate] 1422585643224   100 661.54   36970.24 N/A     
[validate] 1422586622689   100 5154.09  35990.78 N/A     
[validate] 1422587604099   100 4172.68  35009.37 N/A     
[validate] 1422588587938   100 3188.84  34025.53 N/A     
[validate] 1422589573227   100 2203.55  33040.24 N/A     
[validate] 1422590550965   100 1225.81  32062.50 N/A     
[validate] 1422591528328   100 248.45   31085.14 N/A     
[validate] 1422592509939   100 389.30   30103.53 N/A     
[validate] 1422593490191   100 195.84   29123.27 N/A     
[validate] 1422594465160   100 405.02   N/A      N/A     
[validate] 1422595443573   100 3917.31  N/A      N/A     
[validate] 1422596423854   100 2937.03  N/A      N/A     
[validate] 1422597405548   100 1955.34  N/A      N/A     
[validate] 1422598384800   100 976.09   N/A      N/A     
[validate] 1422599366483   100 4347.07  N/A      N/A     
[validate] 1422600345136   100 3368.42  N/A      N/A     
[validate] 1422601327224   100 2386.33  N/A      N/A     
[validate] 1422602303980   100 1409.57  N/A      N/A     
[validate] 1422603283866   100 429.69   N/A      N/A     
[validate] 1422604266556   100 10219.26 N/A      N/A     
[validate] 1422605248655   100 9237.16  N/A      N/A     
[validate] 1422606229529   100 8256.29  N/A      N/A     
[validate] 1422607212640   100 7273.18  15400.83 N/A     
[validate] 1422608195998   100 6289.82  14417.47 N/A     
[validate] 1422609177215   100 5308.60  13436.25 N/A     
[validate] 1422610158014   100 4327.81  12455.45 N/A     
[validate] 1422611139651   100 3346.17  11473.81 12729.28
[validate] 1422612118811   100 2367.01  10494.65 11089.53
[validate] 1422613099541   100 1386.28  9513.92  9977.50 
[validate] 1422614081470   100 404.35   N/A      8862.53 
[validate] 1422615062381   100 6359.89  N/A      8014.66 
[validate] 1422616039662   100 5382.60  N/A      6904.33 
[validate] 1422617022435   100 4399.83  N/A      6846.49 
[validate] 1422618000857   100 3421.41  N/A      8045.57 
[validate] 1422618980664   100 2441.60  N/A      7065.76 
[validate] 1422619963990   100 1458.28  N/A      9851.38 
[validate] 1422620947792   100 474.47   N/A      8867.58 
[validate] 1422621929383   100 551.37   N/A      7885.99 
[validate] 1422622913293   100 30.70    N/A      6902.08 
[validate] 1422623895888   100 2150.54  N/A      N/A     
[validate] 1422624879290   100 1167.14  N/A      N/A     
[validate] 1422625858850   100 187.58   N/A      7260.63 
[validate] 1422626836776   100 2978.60  N/A      N/A     
[validate] 1422627820089   100 1995.28  N/A      N/A     
[validate] 1422628805075   100 1010.30  N/A      N/A     
[validate] 1422629786514   100 28.86    N/A      N/A     
[validate] 1422630771274   100 105.28   N/A      N/A     
[validate] 1422631752725   100 378.37   N/A      N/A     
[validate] 1422632735828   100 383.65   N/A      N/A     
[validate] 1422633715932   100 4488.91  N/A      N/A     
[validate] 1422634695036   100 3509.81  N/A      N/A     
[validate] 1422635676417   100 2528.43  N/A      N/A     
[validate] 1422636657265   100 1547.58  N/A      N/A     
[validate] 1422637638036   100 566.81   N/A      N/A     
[validate] 1422638617069   100 2226.32  N/A      N/A     
[validate] 1422639595600   100 1247.79  N/A      N/A     
[validate] 1422640574810   100 268.58   N/A      N/A     
[validate] 1422641556021   100 2912.64  N/A      N/A     
[validate] 1422642533353   100 1935.31  N/A      N/A     
[validate] 1422643509916   100 958.74   N/A      N/A     
[validate] 1422644488980   100 N/A      N/A      N/A     

Process finished with exit code 0

