/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/bin/java -Didea.launcher.port=7534 "-Didea.launcher.bin.path=/Applications/IntelliJ IDEA 12.app/bin" -Dfile.encoding=UTF-8 -classpath "/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/ant-javafx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/dt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-doclet.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-mx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/jconsole.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/sa-jdi.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/tools.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/charsets.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/deploy.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/htmlconverter.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/javaws.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jce.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfr.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfxrt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jsse.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/management-agent.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/plugin.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/resources.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/rt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/dnsns.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/localedata.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunec.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunjce_provider.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunpkcs11.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/zipfs.jar:/Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/target/classes:/Users/hiranya/.m2/repository/javax/mail/mail/1.4.3/mail-1.4.3.jar:/Users/hiranya/.m2/repository/javax/activation/activation/1.1.1/activation-1.1.1.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpclient/4.3.5/httpclient-4.3.5.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpcore/4.3.2/httpcore-4.3.2.jar:/Users/hiranya/.m2/repository/commons-logging/commons-logging/1.1.3/commons-logging-1.1.3.jar:/Users/hiranya/.m2/repository/commons-codec/commons-codec/1.6/commons-codec-1.6.jar:/Users/hiranya/.m2/repository/junit/junit/3.8/junit-3.8.jar:/Users/hiranya/.m2/repository/soot/soot/2.5.0/soot-2.5.0.jar:/Users/hiranya/.m2/repository/commons-cli/commons-cli/1.2/commons-cli-1.2.jar:/Users/hiranya/.m2/repository/org/json/json/20140107/json-20140107.jar:/Applications/IntelliJ IDEA 12.app/lib/idea_rt.jar" com.intellij.rt.execution.application.AppMain edu.ucsb.cs.eager.sa.kitty.KittyValidator -ccp /Users/hiranya/Projects/eager/sandbox/cs263/adabra/target/classes -c cs263project.cs263project.RoomRestApi -m getRoomInCityWithName -me 10 -s http://localhost:8081 -wp -q 0.95 -bf /Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/results/apps/exp33/getRoomInCityWithName.txt
Warning: com.google.appengine.api.datastore.Entity is a phantom class!
[validate] 1424784321739    24 1540.36  N/A      N/A     
[validate] 1424785280764    24 581.34   N/A      N/A     
[validate] 1424786247228    24 32628.73 N/A      N/A     
[validate] 1424787209079    24 31666.88 N/A      N/A     
[validate] 1424788178934    24 30697.02 N/A      N/A     
[validate] 1424789141987    24 29733.97 N/A      N/A     
[validate] 1424790108878    24 28767.08 N/A      N/A     
[validate] 1424791076376    24 27799.58 N/A      N/A     
[validate] 1424792040523    24 26835.43 N/A      N/A     
[validate] 1424793005958    24 25870.00 N/A      N/A     
[validate] 1424793968962    24 24906.99 N/A      N/A     
[validate] 1424794937285    24 23938.67 N/A      N/A     
[validate] 1424795901378    24 22974.58 N/A      N/A     
[validate] 1424796874988    25 22000.97 N/A      N/A     
[validate] 1424797837417    25 21038.54 N/A      N/A     
[validate] 1424798806778    25 20069.18 N/A      N/A     
[validate] 1424799767760    25 19108.20 N/A      N/A     
[validate] 1424800733852    25 18142.10 N/A      N/A     
[validate] 1424801698029    25 17177.93 N/A      N/A     
[validate] 1424802663128    25 16212.83 N/A      N/A     
[validate] 1424803632726    25 15243.23 N/A      N/A     
[validate] 1424804598063    25 14277.89 N/A      N/A     
[validate] 1424805565257    25 13310.70 N/A      N/A     
[validate] 1424806523959    25 12352.00 N/A      N/A     
[validate] 1424807487512    25 11388.44 N/A      N/A     
[validate] 1424808456298    25 10419.66 N/A      N/A     
[validate] 1424809424747    25 9451.21  N/A      N/A     
[validate] 1424810388913    25 8487.04  N/A      N/A     
[validate] 1424811351783    25 7524.17  N/A      N/A     
[validate] 1424812317937    25 6558.02  N/A      N/A     
[validate] 1424813282180    25 5593.78  N/A      N/A     
[validate] 1424814243718    25 4632.24  N/A      N/A     
[validate] 1424815211938    25 3664.02  N/A      N/A     
[validate] 1424816172579    25 2703.38  N/A      N/A     
[validate] 1424817138450    25 1737.51  N/A      N/A     
[validate] 1424818102525    25 773.43   N/A      N/A     
[validate] 1424819085112    25 44.13    N/A      N/A     
[validate] 1424820054816    25 24456.77 N/A      N/A     
[validate] 1424821013985    25 23497.61 N/A      N/A     
[validate] 1424821975918    25 22535.67 N/A      N/A     
[validate] 1424822934071    25 21577.52 N/A      N/A     
[validate] 1424823897439    25 20614.15 N/A      N/A     
[validate] 1424824860539    25 19651.05 N/A      N/A     
[validate] 1424825824713    25 18686.88 N/A      N/A     
[validate] 1424826781671    25 17729.92 N/A      N/A     
[validate] 1424827746741    25 16764.85 N/A      N/A     
[validate] 1424828706566    25 15805.02 N/A      N/A     
[validate] 1424829671403    25 14840.19 N/A      N/A     
[validate] 1424830630523    25 13881.07 N/A      N/A     
[validate] 1424831592565    25 12919.03 N/A      N/A     
[validate] 1424832548508    25 11963.08 N/A      N/A     
[validate] 1424833519857    25 10991.73 N/A      N/A     
[validate] 1424834477527    25 10034.06 N/A      N/A     
[validate] 1424835440097    25 9071.49  N/A      N/A     
[validate] 1424836395757    25 8115.83  N/A      N/A     
[validate] 1424837360019    25 7151.57  N/A      N/A     
[validate] 1424838317925    25 6193.67  N/A      N/A     
[validate] 1424839279953    25 5231.64  N/A      N/A     
[validate] 1424840239813    25 4271.78  N/A      N/A     
[validate] 1424841201612    25 3309.98  N/A      N/A     
[validate] 1424842162953    25 2348.64  N/A      N/A     
[validate] 1424843119030    25 1392.56  N/A      N/A     
[validate] 1424844080752    25 430.84   N/A      N/A     
[validate] 1424845057801    25 516.82   N/A      N/A     
[validate] 1424846039687    25 57002.40 N/A      N/A     
[validate] 1424846999322    25 56042.76 N/A      N/A     
[validate] 1424847970315    25 55071.77 N/A      N/A     
[validate] 1424848930657    25 54111.43 N/A      N/A     
[validate] 1424849897268    25 53144.82 N/A      N/A     
[validate] 1424850856914    25 52185.17 N/A      N/A     
[validate] 1424851821194    25 51220.89 N/A      N/A     
[validate] 1424852783906    25 50258.18 N/A      N/A     
[validate] 1424853753808    25 49288.28 N/A      N/A     
[validate] 1424854715003    25 48327.08 N/A      N/A     
[validate] 1424855681885    25 47360.20 N/A      N/A     
[validate] 1424856651318    25 46390.77 N/A      N/A     
[validate] 1424857613951    25 45428.14 N/A      N/A     
[validate] 1424858579222    25 44462.86 N/A      N/A     
[validate] 1424859540140    25 43501.95 N/A      N/A     
[validate] 1424860503342    25 42538.74 N/A      N/A     
[validate] 1424861476880    25 41565.21 N/A      N/A     
[validate] 1424862441265    25 40600.82 N/A      N/A     
[validate] 1424863405562    25 39636.52 N/A      N/A     
[validate] 1424864373047    25 38669.04 N/A      N/A     
[validate] 1424865358556    25 37683.53 N/A      N/A     
[validate] 1424866328598    25 36713.49 N/A      N/A     
[validate] 1424867358271    25 35683.82 N/A      N/A     
[validate] 1424868362453    25 34679.63 N/A      N/A     
[validate] 1424869333043    25 33709.04 N/A      N/A     
[validate] 1424870298947    25 32743.14 N/A      N/A     
[validate] 1424871270457    25 31771.63 N/A      N/A     
[validate] 1424872237943    25 30804.14 N/A      N/A     
[validate] 1424873208516    25 29833.57 N/A      N/A     
[validate] 1424874173335    25 28868.75 N/A      N/A     
[validate] 1424875138851    25 27903.24 N/A      N/A     
[validate] 1424876189136    25 26852.95 N/A      N/A     
[validate] 1424877323935    25 25718.15 N/A      N/A     
[validate] 1424878286501    25 24755.59 N/A      N/A     
[validate] 1424879254455    25 23787.63 N/A      N/A     
[validate] 1424880217004    25 22825.08 N/A      N/A     
[validate] 1424881178692    25 21863.39 N/A      N/A     
[validate] 1424882199054    25 20843.03 N/A      N/A     
[validate] 1424883163870    25 19878.22 N/A      N/A     
[validate] 1424884134621    25 18907.47 N/A      N/A     
[validate] 1424885095518    25 17946.57 N/A      N/A     
[validate] 1424886057318    25 16984.77 N/A      N/A     
[validate] 1424887029363    25 16012.72 N/A      N/A     
[validate] 1424887993728    25 15048.36 N/A      N/A     
[validate] 1424888960684    25 14081.40 N/A      N/A     
[validate] 1424889935813    25 13106.27 N/A      N/A     
[validate] 1424890904135    25 12137.95 N/A      N/A     
[validate] 1424891916678    25 11125.41 N/A      N/A     
[validate] 1424892982056    25 10060.03 N/A      N/A     
[validate] 1424893943790    25 9098.30  N/A      N/A     
[validate] 1424894912259    25 8129.83  N/A      N/A     
[validate] 1424895904156    25 7137.93  N/A      N/A     
[validate] 1424896866815    25 6175.27  N/A      N/A     
[validate] 1424897836871    25 5205.22  N/A      N/A     
[validate] 1424898799264    25 4242.82  N/A      N/A     
[validate] 1424899769765    25 3272.32  N/A      N/A     
[validate] 1424900732708    25 2309.38  N/A      N/A     
[validate] 1424901693924    25 1348.16  N/A      N/A     
[validate] 1424902716985    25 325.10   N/A      N/A     
[validate] 1424903691233    25 1429.78  N/A      N/A     
[validate] 1424904655063    25 465.95   N/A      N/A     
[validate] 1424905626343    26 N/A      N/A      N/A     
[validate] 1424906598619    26 N/A      N/A      N/A     
[validate] 1424907557196    26 N/A      N/A      N/A     
[validate] 1424908531242    26 N/A      N/A      N/A     
[validate] 1424909493757    26 N/A      N/A      N/A     
[validate] 1424910465178    26 N/A      N/A      N/A     
[validate] 1424911432679    26 N/A      N/A      N/A     
[validate] 1424912390292    26 N/A      N/A      N/A     
[validate] 1424913356924    26 N/A      N/A      N/A     
[validate] 1424914397412    26 N/A      N/A      N/A     
[validate] 1424915429062    26 N/A      N/A      N/A     
[validate] 1424916387073    26 N/A      N/A      N/A     
[validate] 1424917385741    26 N/A      N/A      N/A     
[validate] 1424918352669    26 N/A      N/A      N/A     
[validate] 1424919322417    26 N/A      N/A      N/A     
[validate] 1424920288489    26 N/A      N/A      N/A     
[validate] 1424921257105    26 N/A      N/A      N/A     
[validate] 1424922227882    26 N/A      N/A      N/A     
[validate] 1424923202310    26 N/A      N/A      N/A     
[validate] 1424924161062    26 N/A      N/A      N/A     
[validate] 1424925126678    26 N/A      N/A      N/A     
[validate] 1424926088764    26 N/A      N/A      N/A     
[validate] 1424927061140    26 N/A      N/A      N/A     
[validate] 1424928029008    26 N/A      N/A      N/A     
[validate] 1424929000941    26 N/A      N/A      N/A     
[validate] 1424929965186    26 N/A      N/A      N/A     
[validate] 1424930925604    26 N/A      N/A      N/A     
[validate] 1424931902827    26 N/A      N/A      N/A     
[validate] 1424932878404    26 N/A      N/A      N/A     
[validate] 1424933852348    26 N/A      N/A      N/A     
[validate] 1424934826634    26 N/A      N/A      N/A     
[validate] 1424935805269    26 N/A      N/A      N/A     
[validate] 1424936771782    26 N/A      N/A      N/A     
[validate] 1424937750662    26 N/A      N/A      N/A     
[validate] 1424938720270    26 N/A      N/A      N/A     
[validate] 1424939694877    26 N/A      N/A      N/A     
[validate] 1424940674217    26 N/A      N/A      N/A     
[validate] 1424941651936    26 N/A      N/A      N/A     
[validate] 1424942632744    26 N/A      N/A      N/A     
[validate] 1424943598549    26 N/A      N/A      N/A     
[validate] 1424944577477    26 N/A      N/A      N/A     
[validate] 1424945548185    26 N/A      N/A      N/A     
[validate] 1424946529897    26 N/A      N/A      N/A     
[validate] 1424947495160    26 N/A      N/A      N/A     
[validate] 1424948461646    26 N/A      N/A      N/A     
[validate] 1424949429057    26 N/A      N/A      N/A     
[validate] 1424950390740    26 N/A      N/A      N/A     
[validate] 1424951347946    26 N/A      N/A      N/A     
[validate] 1424952307468    26 N/A      N/A      N/A     
[validate] 1424953269539    26 N/A      N/A      N/A     
[validate] 1424954229214    26 N/A      N/A      N/A     
[validate] 1424955191217    26 N/A      N/A      N/A     
[validate] 1424956159848    26 N/A      N/A      N/A     
[validate] 1424957117803    26 N/A      N/A      N/A     
[validate] 1424958112983    26 N/A      N/A      N/A     
[validate] 1424959069613    26 N/A      N/A      N/A     
[validate] 1424960030811    26 N/A      N/A      N/A     
[validate] 1424960995261    26 N/A      N/A      N/A     
[validate] 1424961955519    26 N/A      N/A      N/A     
[validate] 1424962987020    26 N/A      N/A      N/A     
[validate] 1424963949860    26 N/A      N/A      N/A     
[validate] 1424964910966    26 N/A      N/A      N/A     
[validate] 1424965874605    26 N/A      N/A      N/A     
[validate] 1424966835481    26 N/A      N/A      N/A     
[validate] 1424967804541    26 N/A      N/A      N/A     
[validate] 1424968772132    26 N/A      N/A      N/A     
[validate] 1424969749783    26 N/A      N/A      N/A     
[validate] 1424970730060    26 N/A      N/A      N/A     
[validate] 1424971708924    26 N/A      N/A      N/A     
[validate] 1424972683213    26 N/A      N/A      N/A     
[validate] 1424973652045    26 N/A      N/A      N/A     
[validate] 1424974629931    26 N/A      N/A      N/A     
[validate] 1424975588012    26 N/A      N/A      N/A     
[validate] 1424976545163    26 N/A      N/A      N/A     
[validate] 1424977500905    26 N/A      N/A      N/A     
[validate] 1424978463049    26 N/A      N/A      N/A     
[validate] 1424979421139    26 N/A      N/A      N/A     
[validate] 1424980377424    26 N/A      N/A      N/A     
[validate] 1424981333014    26 N/A      N/A      N/A     
[validate] 1424982287279    26 N/A      N/A      N/A     
[validate] 1424983246156    26 N/A      N/A      N/A     
[validate] 1424984206120    26 N/A      N/A      N/A     
[validate] 1424985159623    26 N/A      N/A      N/A     

Process finished with exit code 0

