/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/bin/java -Didea.launcher.port=7535 "-Didea.launcher.bin.path=/Applications/IntelliJ IDEA 12.app/bin" -Dfile.encoding=UTF-8 -classpath "/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/ant-javafx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/dt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-doclet.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-mx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/jconsole.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/sa-jdi.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/tools.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/charsets.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/deploy.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/htmlconverter.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/javaws.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jce.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfr.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfxrt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jsse.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/management-agent.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/plugin.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/resources.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/rt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/dnsns.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/localedata.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunec.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunjce_provider.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunpkcs11.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/zipfs.jar:/Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/target/classes:/Users/hiranya/.m2/repository/javax/mail/mail/1.4.3/mail-1.4.3.jar:/Users/hiranya/.m2/repository/javax/activation/activation/1.1.1/activation-1.1.1.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpclient/4.3.5/httpclient-4.3.5.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpcore/4.3.2/httpcore-4.3.2.jar:/Users/hiranya/.m2/repository/commons-logging/commons-logging/1.1.3/commons-logging-1.1.3.jar:/Users/hiranya/.m2/repository/commons-codec/commons-codec/1.6/commons-codec-1.6.jar:/Users/hiranya/.m2/repository/junit/junit/3.8/junit-3.8.jar:/Users/hiranya/.m2/repository/soot/soot/2.5.0/soot-2.5.0.jar:/Users/hiranya/.m2/repository/commons-cli/commons-cli/1.2/commons-cli-1.2.jar:/Users/hiranya/.m2/repository/org/json/json/20140107/json-20140107.jar:/Applications/IntelliJ IDEA 12.app/lib/idea_rt.jar" com.intellij.rt.execution.application.AppMain edu.ucsb.cs.eager.sa.kitty.KittyValidator -ccp /Users/hiranya/Projects/eager/sandbox/cs263/adabra/target/classes -c cs263project.cs263project.RoomRestApi -m getRoomsInCity -me 10 -s http://localhost:8081 -wp -q 0.95 -bf /Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/results/apps/exp33/getRoomsInCity.txt
Warning: com.google.appengine.api.datastore.Entity is a phantom class!
[validate] 1424775660866    50 1079.22  106774.42 N/A     
[validate] 1424776618282    50 121.80   105817.00 N/A     
[validate] 1424777581637    50 3719.19  104914.55 N/A     
[validate] 1424778545848    50 2754.98  N/A      13213.80
[validate] 1424779504483    50 1796.35  102930.80 12255.16
[validate] 1424780469122    50 831.71   102027.07 10864.78
[validate] 1424781428123    50 5103.04  N/A      10209.86
[validate] 1424782393113    50 4138.05  N/A      7967.84 
[validate] 1424783354826    50 3176.33  99080.46 6459.02 
[validate] 1424784321739    49 2209.42  98174.45 7012.16 
[validate] 1424785280764    50 1250.39  N/A      6357.22 
[validate] 1424786247228    50 283.93   96188.05 9281.21 
[validate] 1424787209079    50 2543.89  95287.11 8319.36 
[validate] 1424788178934    50 1574.04  N/A      7349.51 
[validate] 1424789141987    49 610.99   N/A      6386.45 
[validate] 1424790108878    49 252.07   92326.40 6089.43 
[validate] 1424791076376    50 257.53   91419.82 N/A     
[validate] 1424792040523    50 3487.92  N/A      N/A     
[validate] 1424793005958    50 2522.48  89429.32 N/A     
[validate] 1424793968962    50 1559.48  88527.23 N/A     
[validate] 1424794937285    50 591.16   N/A      N/A     
[validate] 1424795901378    49 113.92   86533.90 N/A     
[validate] 1424796874988    49 3883.34  85621.20 N/A     
[validate] 1424797837417    50 2920.91  84658.77 N/A     
[validate] 1424798806778    50 1951.55  N/A      N/A     
[validate] 1424799767760    50 990.57   82667.52 N/A     
[validate] 1424800733852    50 24.48    81762.34 N/A     
[validate] 1424801698029    50 884.48   N/A      N/A     
[validate] 1424802663128    50 3202.43  79772.15 N/A     
[validate] 1424803632726    50 2232.83  78863.47 N/A     
[validate] 1424804598063    50 1267.49  N/A      N/A     
[validate] 1424805565257    50 300.30   76870.02 N/A     
[validate] 1424806523959    50 3232.53  75911.32 N/A     
[validate] 1424807487512    50 2268.98  75008.68 N/A     
[validate] 1424808456298    50 1300.19  N/A      N/A     
[validate] 1424809424747    51 331.74   73010.53 N/A     
[validate] 1424810388913    51 1130.73  72107.28 N/A     
[validate] 1424811351783    51 167.86   N/A      14295.58
[validate] 1424812317937    50 6558.02  70117.34 13329.42
[validate] 1424813282180    50 5593.78  69153.10 11756.62
[validate] 1424814243718    50 4632.24  68252.47 9456.69 
[validate] 1424815211938    50 3664.02  N/A      8245.26 
[validate] 1424816172579    50 2703.38  66262.70 7163.01 
[validate] 1424817138450    50 1737.51  65357.74 6197.14 
[validate] 1424818102525    50 773.43   N/A      6936.28 
[validate] 1424819085112    50 44.13    63350.17 6562.25 
[validate] 1424820054816    51 1031.09  62441.38 8633.20 
[validate] 1424821013985    51 71.92    61482.21 7674.03 
[validate] 1424821975918    50 812.44   N/A      6712.10 
[validate] 1424822934071    50 401.52   59501.21 7532.10 
[validate] 1424823897439    51 289.46   58598.75 N/A     
[validate] 1424824860539    51 178.26   N/A      N/A     
[validate] 1424825824713    51 2863.30  N/A      N/A     
[validate] 1424826781671    51 1906.34  55653.61 N/A     
[validate] 1424827746741    50 941.27   54749.45 N/A     
[validate] 1424828706566    50 1759.61  N/A      N/A     
[validate] 1424829671403    50 794.77   52763.88 N/A     
[validate] 1424830630523    51 3361.92  51804.76 N/A     
[validate] 1424831592565    51 2399.88  50903.63 N/A     
[validate] 1424832548508    51 1443.94  N/A      N/A     
[validate] 1424833519857    51 472.59   48915.42 N/A     
[validate] 1424834477527    51 244.65   47957.75 N/A     
[validate] 1424835440097    51 5727.21  47056.09 N/A     
[validate] 1424836395757    51 4771.55  N/A      N/A     
[validate] 1424837360019    51 3807.28  45075.26 N/A     
[validate] 1424838317925    50 2849.38  44178.27 N/A     
[validate] 1424839279953    50 1887.35  43216.24 68404.91
[validate] 1424840239813    51 927.49   N/A      7231.59 
[validate] 1424841201612    50 878.09   41233.67 42267.68
[validate] 1424842162953    50 2348.64  40333.24 41306.34
[validate] 1424843119030    50 1392.56  N/A      7148.74 
[validate] 1424844080752    50 430.84   N/A      6187.02 
[validate] 1424845057801    50 589.02   37377.48 7215.80 
[validate] 1424846039687    51 580.59   36456.50 N/A     
[validate] 1424846999322    51 472.08   N/A      N/A     
[validate] 1424847970315    51 1446.30  34464.97 N/A     
[validate] 1424848930657    51 485.95   33565.53 58754.21
[validate] 1424849897268    51 2376.33  32598.92 N/A     
[validate] 1424850856914    51 1416.69  N/A      32612.38
[validate] 1424851821194    51 452.41   30614.09 31648.10
[validate] 1424852783906    51 1131.26  29712.29 30685.38
[validate] 1424853753808    51 161.36   N/A      29107.43
[validate] 1424854715003    51 2971.53  27720.28 28693.33
[validate] 1424855681885    51 2004.65  26814.31 27179.35
[validate] 1424856651318    50 1035.22  25844.87 9548.38 
[validate] 1424857613951    50 72.59    N/A      7856.24 
[validate] 1424858579222    50 930.82   23856.06 6890.97 
[validate] 1424859540140    50 1734.43  22956.05 6659.56 
[validate] 1424860503342    50 771.23   N/A      6851.61 
[validate] 1424861476880    50 284.42   20958.40 6671.05 
[validate] 1424862441265    50 2542.38  20054.93 13183.52
[validate] 1424863405562    50 1578.08  N/A      12036.86
[validate] 1424864373047    50 610.60   N/A      8880.97 
[validate] 1424865358556    50 111.64   17137.64 10266.23
[validate] 1424866328598    50 1026.36  N/A      16106.68
[validate] 1424867358271    50 789.66   15137.92 15077.01
[validate] 1424868362453    50 4769.46  N/A      14072.83
[validate] 1424869333043    50 3798.87  13102.24 13041.16
[validate] 1424870298947    50 2832.96  12197.24 6298.85 
[validate] 1424871270457    50 1861.45  N/A      7941.48 
[validate] 1424872237943    49 893.97   10197.34 6973.99 
[validate] 1424873208516    50 45.51    9287.68  8192.53 
[validate] 1424874173335    50 965.21   N/A      7227.71 
[validate] 1424875138851    50 303.57   7296.43  6323.12 
[validate] 1424876189136    50 408.66   N/A      6185.07 
[validate] 1424877323935    50 1888.00  N/A      6084.39 
[validate] 1424878286501    50 925.44   4148.78  7675.20 
[validate] 1424879254455    50 2146.59  3241.74  6707.24 
[validate] 1424880217004    50 1184.05  N/A      7568.68 
[validate] 1424881178692    50 222.36   1256.59  6606.99 
[validate] 1424882199054    50 114.05   N/A      6984.98 
[validate] 1424883163870    50 244.46   N/A      21835.46
[validate] 1424884134621    50 1827.08  N/A      20986.40
[validate] 1424885095518    50 866.18   N/A      20025.50
[validate] 1424886057318    50 1728.36  N/A      19063.70
[validate] 1424887029363    50 756.32   N/A      17969.97
[validate] 1424887993728    51 1190.31  N/A      17005.60
[validate] 1424888960684    50 223.35   N/A      15490.99
[validate] 1424889935813    50 2408.86  N/A      14515.86
[validate] 1424890904135    50 1440.54  N/A      13365.15
[validate] 1424891916678    50 428.00   N/A      11744.38
[validate] 1424892982056    50 395.92   N/A      11287.23
[validate] 1424893943790    51 1622.57  N/A      10507.89
[validate] 1424894912259    51 654.10   N/A      8748.80 
[validate] 1424895904156    50 1363.92  N/A      8365.13 
[validate] 1424896866815    50 401.26   N/A      6794.24 
[validate] 1424897836871    50 3746.17  N/A      6614.81 
[validate] 1424898799264    51 2783.78  N/A      6999.94 
[validate] 1424899769765    51 1813.28  N/A      7793.16 
[validate] 1424900732708    51 850.34   N/A      6830.22 
[validate] 1424901693924    51 254.04   N/A      10656.42
[validate] 1424902716985    51 325.10   N/A      9633.36 
[validate] 1424903691233    51 578.05   N/A      8659.11 
[validate] 1424904655063    51 344.27   N/A      N/A     
[validate] 1424905626343    51 172.87   N/A      N/A     
[validate] 1424906598619    51 964.31   N/A      N/A     
[validate] 1424907557196    51 5.73     N/A      N/A     
[validate] 1424908531242    51 3819.11  N/A      N/A     
[validate] 1424909493757    51 2856.59  N/A      N/A     
[validate] 1424910465178    51 1885.17  N/A      N/A     
[validate] 1424911432679    51 917.67   N/A      N/A     
[validate] 1424912390292    51 3851.99  N/A      N/A     
[validate] 1424913356924    51 2885.35  N/A      N/A     
[validate] 1424914397412    51 1844.87  N/A      N/A     
[validate] 1424915429062    51 813.22   N/A      N/A     
[validate] 1424916387073    51 1010.93  N/A      N/A     
[validate] 1424917385741    51 12.26    N/A      N/A     
[validate] 1424918352669    51 3703.11  N/A      N/A     
[validate] 1424919322417    51 2733.36  N/A      N/A     
[validate] 1424920288489    51 1767.29  N/A      N/A     
[validate] 1424921257105    51 798.68   N/A      N/A     
[validate] 1424922227882    51 1896.26  N/A      N/A     
[validate] 1424923202310    51 921.83   N/A      N/A     
[validate] 1424924161062    51 3370.25  N/A      N/A     
[validate] 1424925126678    51 2404.63  N/A      N/A     
[validate] 1424926088764    51 1442.55  N/A      9654.21 
[validate] 1424927061140    51 470.17   N/A      8438.39 
[validate] 1424928029008    51 2786.63  N/A      7713.96 
[validate] 1424929000941    51 1814.70  N/A      6498.59 
[validate] 1424929965186    51 850.45   N/A      8393.24 
[validate] 1424930925604    51 315.73   N/A      7432.82 
[validate] 1424931902827    51 554.91   N/A      6455.60 
[validate] 1424932878404    51 1707.98  N/A      16186.95
[validate] 1424933852348    51 734.04   N/A      15030.61
[validate] 1424934826634    51 3.30     N/A      14056.32
[validate] 1424935805269    52 2553.15  N/A      N/A     
[validate] 1424936771782    51 1586.64  N/A      12719.56
[validate] 1424937750662    52 607.76   N/A      11314.69
[validate] 1424938720270    52 3167.48  N/A      10345.08
[validate] 1424939694877    52 2192.87  N/A      9188.08 
[validate] 1424940674217    52 1213.53  N/A      7782.84 
[validate] 1424941651936    52 235.81   N/A      6743.88 
[validate] 1424942632744    52 1809.72  N/A      6250.21 
[validate] 1424943598549    52 843.91   N/A      N/A     
[validate] 1424944577477    52 47.46    N/A      N/A     
[validate] 1424945548185    52 1752.94  N/A      N/A     
[validate] 1424946529897    53 771.23   N/A      N/A     
[validate] 1424947495160    53 900.65   N/A      N/A     
[validate] 1424948461646    53 421.31   N/A      N/A     
[validate] 1424949429057    53 62.29    N/A      N/A     
[validate] 1424950390740    53 11260.91 N/A      N/A     
[validate] 1424951347946    53 10303.70 N/A      N/A     
[validate] 1424952307468    53 9344.18  N/A      N/A     
[validate] 1424953269539    53 8382.11  N/A      N/A     
[validate] 1424954229214    53 7422.43  N/A      N/A     
[validate] 1424955191217    53 6460.43  N/A      N/A     
[validate] 1424956159848    53 5491.80  N/A      N/A     
[validate] 1424957117803    53 4533.85  N/A      N/A     
[validate] 1424958112983    53 3538.67  N/A      N/A     
[validate] 1424959069613    53 2582.04  N/A      N/A     
[validate] 1424960030811    53 1620.84  N/A      N/A     
[validate] 1424960995261    53 656.39   N/A      N/A     
[validate] 1424961955519    53 243.76   N/A      N/A     
[validate] 1424962987020    53 19975.45 N/A      N/A     
[validate] 1424963949860    53 19012.61 N/A      N/A     
[validate] 1424964910966    53 18051.50 N/A      N/A     
[validate] 1424965874605    53 17087.86 N/A      N/A     
[validate] 1424966835481    53 16126.99 N/A      N/A     
[validate] 1424967804541    53 15157.93 N/A      N/A     
[validate] 1424968772132    54 14190.34 N/A      N/A     
[validate] 1424969749783    53 13212.68 N/A      N/A     
[validate] 1424970730060    54 12232.41 N/A      N/A     
[validate] 1424971708924    54 11253.54 N/A      N/A     
[validate] 1424972683213    54 10279.25 N/A      N/A     
[validate] 1424973652045    53 9310.42  N/A      N/A     
[validate] 1424974629931    53 8332.54  N/A      N/A     
[validate] 1424975588012    53 7374.46  N/A      N/A     
[validate] 1424976545163    53 6417.30  N/A      N/A     
[validate] 1424977500905    53 5461.56  N/A      N/A     
[validate] 1424978463049    54 4499.42  N/A      N/A     
[validate] 1424979421139    54 3541.33  N/A      N/A     
[validate] 1424980377424    54 2585.04  N/A      N/A     
[validate] 1424981333014    54 1629.45  N/A      N/A     
[validate] 1424982287279    54 675.19   N/A      N/A     
[validate] 1424983246156    54 142.19   N/A      N/A     
[validate] 1424984206120    54 N/A      N/A      N/A     
[validate] 1424985159623    54 N/A      N/A      N/A     

Process finished with exit code 0

