2016-08-18 16:47:58,296 [main]  INFO RootsEnvironment Initializing Roots environment.
2016-08-18 16:47:58,314 [main]  INFO FileConfigLoader Loading data store from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/dataStores/elk.properties
2016-08-18 16:47:58,334 [main]  INFO FileConfigLoader Loading data store from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/dataStores/default.properties
2016-08-18 16:47:58,456 [main]  INFO FileConfigLoader Loading benchmark from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/benchmarks/javabook.properties
2016-08-18 16:47:58,471 [main]  INFO BenchmarkingService Scheduled job for: javabook [Benchmark]
2016-08-18 16:47:58,471 [main]  INFO AnomalyLogger Initializing AnomalyLogger
2016-08-18 16:47:58,478 [main]  INFO FileConfigLoader Loading detector from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/detectors/javabook.properties
2016-08-18 16:47:58,484 [main]  INFO AnomalyDetectorService Scheduled job for: javabook [SLOBasedDetector]
2016-08-18 16:47:58,493 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Updating history for javabook (Thu Aug 18 15:46:58 PDT 2016 - Thu Aug 18 16:46:58 PDT 2016)
2016-08-18 16:47:58,578 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-18 16:47:58,630 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Calculating SLO with 215 data points.
2016-08-18 16:47:58,635 [Roots-anomaly-detector-scheduler_Worker-1]  INFO SLOBasedDetector SLO metrics. Supported: 92.09302325581395, Expected: 95.0
2016-08-19 01:02:58,844 [Roots-event-bus-24] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 55.0, 63.0]
2016-08-19 01:02:58,844 [Roots-event-bus-24] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 55.0, 61.0]
2016-08-19 01:02:58,845 [Roots-event-bus-24] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 53.0, 61.0]
2016-08-19 01:02:58,845 [Roots-event-bus-24] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 54.0, 61.0]
2016-08-19 01:02:58,855 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): Relative importance metrics for path: user:CreateLoginURL, datastore_v3:RunQuery
[ 3] user:CreateLoginURL 0.001609
[ 1] datastore_v3:RunQuery 0.989517
[ 2] LOCAL 0.008874

Total variance explained: 0.99112603019666
2016-08-19 01:02:58,855 [Roots-event-bus-24] DEBUG RelativeImportanceBasedFinder Analyzing historical trend for API call datastore_v3:RunQuery with ranking 1
2016-08-19 01:02:58,855 [Roots-event-bus-24] DEBUG RelativeImportanceBasedFinder Performing change point analysis using 35 data points
2016-08-19 01:02:58,857 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): No significant changes in relative importance to report for datastore_v3:RunQuery
2016-08-19 01:02:58,858 [Roots-event-bus-24] DEBUG RelativeImportanceBasedFinder Analyzing historical trend for API call LOCAL with ranking 2
2016-08-19 01:02:58,858 [Roots-event-bus-24] DEBUG RelativeImportanceBasedFinder Performing change point analysis using 35 data points
2016-08-19 01:02:58,859 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): No significant changes in relative importance to report for LOCAL
2016-08-19 01:02:58,859 [Roots-event-bus-24] DEBUG RelativeImportanceBasedFinder Analyzing historical trend for API call user:CreateLoginURL with ranking 3
2016-08-19 01:02:58,859 [Roots-event-bus-24] DEBUG RelativeImportanceBasedFinder Performing change point analysis using 35 data points
2016-08-19 01:02:58,861 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): No significant changes in relative importance to report for user:CreateLoginURL
2016-08-19 01:02:58,861 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): Bottleneck identified; index: 1, apiCall: datastore_v3:RunQuery, onsetTime: Unknown
2016-08-19 01:02:58,861 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): Onset time not available for verification
2016-08-19 01:02:58,862 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): Cut off request vector: [0.0, 54.0, 61.0]
2016-08-19 01:02:58,862 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): 99.0p for user:CreateLoginURL: 1.0
2016-08-19 01:02:58,862 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): 99.0p for datastore_v3:RunQuery: 56.56999999999999
2016-08-19 01:02:58,862 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): 99.0p for LOCAL: 15.0
2016-08-19 01:02:58,862 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): Verification result; onset: false, percentiles: 1 ri: 1 match: true
2016-08-19 01:02:58,862 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): Top 1 anomalous value; index: 2 timestamp: Fri Aug 19 00:38:28 PDT 2016 values: 15.0 --> 20.0
2016-08-19 01:02:58,862 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): Top 2 anomalous value; index: 1 timestamp: Fri Aug 19 01:00:13 PDT 2016 values: 56.56999999999999 --> 57.0
2016-08-19 01:02:58,862 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): Top 3 anomalous value; index: 1 timestamp: Fri Aug 19 01:00:43 PDT 2016 values: 56.56999999999999 --> 57.0
2016-08-19 01:02:58,862 [Roots-event-bus-24]  INFO RelativeImportanceBasedFinder Anomaly (beea2ee3-5b6f-4d17-825c-d92ea9903b2c, javabook, GET /): Secondary verification result; percentiles: 1 percentiles2: 2 ri: 1 match: false ri_onset: false data_points: 144
2016-08-19 01:03:13,485 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:03:28,485 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:03:43,485 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:03:58,485 [Roots-anomaly-detector-scheduler_Worker-7] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:01:58 PDT 2016 - Fri Aug 19 01:02:58 PDT 2016)
2016-08-19 01:03:58,489 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 01:03:58,495 [Roots-anomaly-detector-scheduler_Worker-7] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 4
2016-08-19 01:04:13,485 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:04:28,489 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-19 01:04:43,489 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-19 01:04:58,484 [Roots-anomaly-detector-scheduler_Worker-8] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:02:58 PDT 2016 - Fri Aug 19 01:03:58 PDT 2016)
2016-08-19 01:04:58,485 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:04:58,489 [Roots-anomaly-detector-scheduler_Worker-8] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 8
2016-08-19 01:05:13,490 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-19 01:05:28,494 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 26 ms
2016-08-19 01:05:43,485 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:05:58,485 [Roots-anomaly-detector-scheduler_Worker-9] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:03:58 PDT 2016 - Fri Aug 19 01:04:58 PDT 2016)
2016-08-19 01:05:58,494 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 26 ms
2016-08-19 01:05:58,507 [Roots-anomaly-detector-scheduler_Worker-9] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 12
2016-08-19 01:06:13,487 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 01:06:28,485 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:06:43,492 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 24 ms
2016-08-19 01:06:58,484 [Roots-anomaly-detector-scheduler_Worker-10] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:04:58 PDT 2016 - Fri Aug 19 01:05:58 PDT 2016)
2016-08-19 01:06:58,488 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 01:06:58,490 [Roots-anomaly-detector-scheduler_Worker-10] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 16
2016-08-19 01:07:13,485 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:07:28,488 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 01:07:43,485 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:07:58,485 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:05:58 PDT 2016 - Fri Aug 19 01:06:58 PDT 2016)
2016-08-19 01:07:58,485 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:07:58,504 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 20
2016-08-19 01:08:13,494 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 26 ms
2016-08-19 01:08:28,485 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:08:43,486 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:08:58,484 [Roots-anomaly-detector-scheduler_Worker-2] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:06:58 PDT 2016 - Fri Aug 19 01:07:58 PDT 2016)
2016-08-19 01:08:58,488 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 01:08:58,488 [Roots-anomaly-detector-scheduler_Worker-2] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 24
2016-08-19 01:09:13,487 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 01:09:28,486 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:09:43,486 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:09:58,484 [Roots-anomaly-detector-scheduler_Worker-3] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:07:58 PDT 2016 - Fri Aug 19 01:08:58 PDT 2016)
2016-08-19 01:09:58,497 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 29 ms
2016-08-19 01:09:58,504 [Roots-anomaly-detector-scheduler_Worker-3] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 28
2016-08-19 01:10:13,485 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:10:28,490 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-19 01:10:43,490 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-19 01:10:58,484 [Roots-anomaly-detector-scheduler_Worker-4] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:08:58 PDT 2016 - Fri Aug 19 01:09:58 PDT 2016)
2016-08-19 01:10:58,487 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 01:10:58,488 [Roots-anomaly-detector-scheduler_Worker-4] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 32
2016-08-19 01:11:13,489 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-19 01:11:28,486 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:11:43,485 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:11:58,484 [Roots-anomaly-detector-scheduler_Worker-5] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:09:58 PDT 2016 - Fri Aug 19 01:10:58 PDT 2016)
2016-08-19 01:11:58,485 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:11:58,489 [Roots-anomaly-detector-scheduler_Worker-5] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 36
2016-08-19 01:12:13,486 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:12:28,485 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:12:43,493 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 24 ms
2016-08-19 01:12:58,484 [Roots-anomaly-detector-scheduler_Worker-6] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:10:58 PDT 2016 - Fri Aug 19 01:11:58 PDT 2016)
2016-08-19 01:12:58,486 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 01:12:58,490 [Roots-anomaly-detector-scheduler_Worker-6] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 40
2016-08-19 01:13:13,486 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:13:28,486 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:13:43,485 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:13:58,484 [Roots-anomaly-detector-scheduler_Worker-7] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:11:58 PDT 2016 - Fri Aug 19 01:12:58 PDT 2016)
2016-08-19 01:13:58,485 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:13:58,504 [Roots-anomaly-detector-scheduler_Worker-7] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 44
2016-08-19 01:14:13,490 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-19 01:14:28,485 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:14:43,488 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 01:14:58,485 [Roots-anomaly-detector-scheduler_Worker-8] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:12:58 PDT 2016 - Fri Aug 19 01:13:58 PDT 2016)
2016-08-19 01:14:58,489 [Roots-anomaly-detector-scheduler_Worker-8] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 48
2016-08-19 01:14:58,489 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-19 01:15:13,487 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 01:15:28,485 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:15:43,487 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 01:15:58,484 [Roots-anomaly-detector-scheduler_Worker-9] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:13:58 PDT 2016 - Fri Aug 19 01:14:58 PDT 2016)
2016-08-19 01:15:58,487 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 01:15:58,489 [Roots-anomaly-detector-scheduler_Worker-9] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 52
2016-08-19 01:16:13,492 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 24 ms
2016-08-19 01:16:28,490 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-19 01:16:43,485 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:16:58,484 [Roots-anomaly-detector-scheduler_Worker-10] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:14:58 PDT 2016 - Fri Aug 19 01:15:58 PDT 2016)
2016-08-19 01:16:58,488 [Roots-anomaly-detector-scheduler_Worker-10] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 56
2016-08-19 01:16:58,490 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-19 01:17:13,487 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 01:17:28,485 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:17:43,489 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-19 01:17:58,484 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:15:58 PDT 2016 - Fri Aug 19 01:16:58 PDT 2016)
2016-08-19 01:17:58,488 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 01:17:58,490 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 60
2016-08-19 01:18:13,489 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-19 01:18:28,491 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 23 ms
2016-08-19 01:18:43,485 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:18:58,484 [Roots-anomaly-detector-scheduler_Worker-2] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:16:58 PDT 2016 - Fri Aug 19 01:17:58 PDT 2016)
2016-08-19 01:18:58,487 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 01:18:58,490 [Roots-anomaly-detector-scheduler_Worker-2] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 64
2016-08-19 01:19:13,490 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-19 01:19:28,486 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:19:43,489 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-19 01:19:58,484 [Roots-anomaly-detector-scheduler_Worker-3] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:17:58 PDT 2016 - Fri Aug 19 01:18:58 PDT 2016)
2016-08-19 01:19:58,489 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 01:19:58,504 [Roots-anomaly-detector-scheduler_Worker-3] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 68
2016-08-19 01:20:13,486 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:20:28,493 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 25 ms
2016-08-19 01:20:43,486 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:20:58,484 [Roots-anomaly-detector-scheduler_Worker-4] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:18:58 PDT 2016 - Fri Aug 19 01:19:58 PDT 2016)
2016-08-19 01:20:58,485 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:20:58,506 [Roots-anomaly-detector-scheduler_Worker-4] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 72
2016-08-19 01:21:13,487 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 01:21:28,486 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:21:43,487 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 01:21:58,484 [Roots-anomaly-detector-scheduler_Worker-5] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:19:58 PDT 2016 - Fri Aug 19 01:20:58 PDT 2016)
2016-08-19 01:21:58,490 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-19 01:21:58,503 [Roots-anomaly-detector-scheduler_Worker-5] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 76
2016-08-19 01:22:13,498 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 30 ms
2016-08-19 01:22:28,485 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:22:43,488 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 01:22:58,485 [Roots-anomaly-detector-scheduler_Worker-6] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:20:58 PDT 2016 - Fri Aug 19 01:21:58 PDT 2016)
2016-08-19 01:22:58,487 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 01:22:58,503 [Roots-anomaly-detector-scheduler_Worker-6] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 80
2016-08-19 01:23:13,485 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:23:28,486 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 01:23:43,485 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 01:23:58,484 [Roots-anomaly-detector-scheduler_Worker-7] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 01:21:58 PDT 2016 - Fri Aug 19 01:22:58 PDT 2016)
2016-08-19 01:23:58,489 [Roots-anomaly-detector-scheduler_Worker-7] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 84
2016-08-19 01:23:58,489 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-19 01:24:13,489 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
